0.3864578864578863,0.4466136371268749,0.4465824634625058,0.3864578864578863,0.4466136455583725,0.4465824718853408,0.4215686274509804,0.448282641355086,0.4482566065264446,0.4215686274509804,0.4482825947974626,0.4482565600064551,0.4398973527822798,0.4762755490862805,0.476171123584433,0.4398973527822798,0.4762754384946357,0.4761710131860592,0.4398973527822798,0.4762755490862805,0.476171123584433,0.4398973527822798,0.4762754384946357,0.4761710131860592,0.3864578864578863,0.4466136371268749,0.4465824634625058,0.3864578864578863,0.4466136455583725,0.4465824718853408,0.4130434782608696,0.4673181268341347,0.4672078172181585,0.4130434782608696,0.4673181304067259,0.4672078207823142,0.4215686274509804,0.448282641355086,0.4482566065264446,0.4215686274509804,0.4482825947974626,0.4482565600064551
0.3775448192038894,0.4286363057296228,0.4286234378392227,0.3775448192038894,0.4286363595155825,0.4286234915703819,0.3948611111111111,0.4261700772096487,0.4261618750042343,0.3948611111111111,0.426170125392669,0.4261619231484251,0.377556237218814,0.4226674445454174,0.422655892314469,0.377556237218814,0.4226673886397568,0.4226558365058475,0.377556237218814,0.4226674445454174,0.422655892314469,0.377556237218814,0.4226673886397568,0.4226558365058475,0.3775448192038894,0.4286363057296228,0.4286234378392227,0.3775448192038894,0.4286363595155825,0.4286234915703819,0.4328118732450862,0.5056291836395967,0.5054365245720311,0.4328118732450862,0.5056291159734556,0.5054364570500176,0.3948611111111111,0.4261700772096487,0.4261618750042343,0.3948611111111111,0.426170125392669,0.42616192314842516
0.486046511627907,0.5077643329677461,0.507670891395456,0.486046511627907,0.5077644395575267,0.5076709978764686,0.5282685512367493,0.5155456954734969,0.5154654165195107,0.5282685512367493,0.5155456966237211,0.5154654176690775,0.5398886827458257,0.5119872453635463,0.5118209511933132,0.5398886827458257,0.5119871880299511,0.5118208939617153,0.5398886827458257,0.5119872453635463,0.5118209511933132,0.5398886827458257,0.5119871880299511,0.5118208939617153,0.486046511627907,0.5077643329677461,0.507670891395456,0.486046511627907,0.5077644395575267,0.5076709978764686,0.389108910891089,0.4432928982247941,0.4432342307342317,0.389108910891089,0.4432928300100894,0.4432341626657522,0.5282685512367493,0.5155456954734969,0.5154654165195107,0.5282685512367493,0.5155456966237211,0.5154654176690775
0.3864578864578863,0.4510457559045834,0.4510100691474334,0.3864578864578863,0.4510457646760874,0.4510100779099175,0.3948611111111111,0.4342147728886896,0.434200083058137,0.3948611111111111,0.4342147736884093,0.4342000838572611,0.413868613138686,0.4645890116869871,0.4645048325072778,0.413868613138686,0.4645890089401002,0.4645048297665013,0.413868613138686,0.4645890116869871,0.4645048325072778,0.413868613138686,0.4645890089401002,0.4645048297665013,0.3864578864578863,0.4510457559045834,0.4510100691474334,0.3864578864578863,0.4510457646760874,0.4510100779099175,0.4763236390753169,0.5189767237359988,0.5187553741884869,0.4763236390753169,0.5189767277631891,0.5187553782055034,0.3948611111111111,0.4342147728886896,0.434200083058137,0.3948611111111111,0.4342147736884093,0.43420008385726117
0.3717948717948717,0.414281106789667,0.4142828563650781,0.3717948717948717,0.4142811594743794,0.4142829089961474,0.3587434094903338,0.3971861276317425,0.3972012994615173,0.3587434094903338,0.3971861282718832,0.3972013001010907,0.449307075127644,0.4794524807588301,0.479342551387029,0.449307075127644,0.4794523701163966,0.4793424409380427,0.449307075127644,0.4794524807588301,0.479342551387029,0.449307075127644,0.4794523701163966,0.4793424409380427,0.3717948717948717,0.414281106789667,0.4142828563650781,0.3717948717948717,0.4142811594743794,0.4142829089961474,0.512896825396825,0.5296278576006044,0.5293836134867274,0.512896825396825,0.5296279332973977,0.5293836890191363,0.3587434094903338,0.3971861276317425,0.3972012994615173,0.3587434094903338,0.3971861282718832,0.3972013001010907
0.3311153358681876,0.3871719881206143,0.3872013420933571,0.3311153358681876,0.3871720387256726,0.3872013926469581,0.3190050435580009,0.356094378790168,0.3561426889602101,0.3190050435580009,0.3560943792532194,0.3561426894227255,0.377556237218814,0.4259650069280465,0.425947741840673,0.377556237218814,0.4259648971407047,0.4259476322438092,0.377556237218814,0.4259650069280465,0.425947741840673,0.377556237218814,0.4259648971407047,0.4259476322438092,0.3311153358681876,0.3871719881206143,0.3872013420933571,0.3311153358681876,0.3871720387256726,0.3872013926469581,0.3556638246041413,0.3768462968122438,0.3769304560052177,0.3556638246041413,0.3768461564369324,0.3769303159322195,0.3190050435580009,0.356094378790168,0.3561426889602101,0.3190050435580009,0.3560943792532194,0.35614268942272553
0.3775448192038894,0.4285873756766876,0.4285745576102837,0.3775448192038894,0.4285874761924722,0.4285746580236843,0.3318546683565694,0.3699367273918418,0.3699738744337379,0.3318546683565694,0.3699367279145483,0.3699738749558979,0.4398973527822798,0.4726723996705761,0.4725742164388972,0.4398973527822798,0.4726722353075702,0.4725740523622181,0.4398973527822798,0.4726723996705761,0.4725742164388972,0.4398973527822798,0.4726722353075702,0.4725740523622181,0.3775448192038894,0.4285873756766876,0.4285745576102837,0.3775448192038894,0.4285874761924722,0.4285746580236843,0.3853107344632768,0.4290232461756356,0.4289952512406905,0.3853107344632768,0.4290231062594849,0.428995111625097,0.3318546683565694,0.3699367273918418,0.3699738744337379,0.3318546683565694,0.3699367279145483,0.3699738749558979
0.3864578864578863,0.4319256016663806,0.4319093843852058,0.3864578864578863,0.431925655704676,0.4319094383684355,0.3587434094903338,0.418914321713378,0.4189119708942228,0.3587434094903338,0.4189143224471587,0.4189119716274196,0.413868613138686,0.4583661142132056,0.4582927158817994,0.413868613138686,0.4583661115658028,0.4582927132401613,0.413868613138686,0.4583661142132056,0.4582927158817994,0.413868613138686,0.4583661115658028,0.4582927132401613,0.3864578864578863,0.4319256016663806,0.4319093843852058,0.3864578864578863,0.431925655704676,0.4319094383684355,0.4101731601731602,0.4576285432274914,0.4575390613297425,0.4101731601731602,0.4576286182906858,0.4575391362309755,0.3587434094903338,0.418914321713378,0.4189119708942228,0.3587434094903338,0.4189143224471587,0.41891197162741967
0.4115004492362983,0.4636427442891188,0.4635942303988998,0.4115004492362983,0.4636427540269905,0.4635942401267359,0.501297016861219,0.494548923577174,0.494485577418487,0.501297016861219,0.4945488298009702,0.4944854837181218,0.4398973527822798,0.4713171478242252,0.4712213124963371,0.4398973527822798,0.471317252627705,0.4712214171197889,0.4398973527822798,0.4713171478242252,0.4712213124963371,0.4398973527822798,0.471317252627705,0.4712214171197889,0.4115004492362983,0.4636427442891188,0.4635942303988998,0.4115004492362983,0.4636427540269905,0.4635942401267359,0.512896825396825,0.532457108649937,0.5322067830731154,0.512896825396825,0.5324573275233722,0.5322070014743672,0.501297016861219,0.494548923577174,0.494485577418487,0.501297016861219,0.4945488298009702,0.49448548371812184
0.3384146341463414,0.3916309319703235,0.3916557455351243,0.3384146341463414,0.3916309829174462,0.3916557964304301,0.3587434094903338,0.4070392972638231,0.407046523029067,0.3587434094903338,0.407039250528457,0.4070464763313662,0.413868613138686,0.4543739966979767,0.4543075145038713,0.413868613138686,0.4543741556012866,0.4543076731329569,0.413868613138686,0.4543739966979767,0.4543075145038713,0.413868613138686,0.4543741556012866,0.4543076731329569,0.3384146341463414,0.3916309319703235,0.3916557455351243,0.3384146341463414,0.3916309829174462,0.3916557964304301,0.389108910891089,0.4516593302705701,0.4515826791703614,0.389108910891089,0.4516591905536185,0.4515825397532054,0.3587434094903338,0.4070392972638231,0.407046523029067,0.3587434094903338,0.407039250528457,0.40704647633136626
0.4488667772249862,0.4809306152556625,0.4808644976482217,0.4488667772249862,0.4809306263197592,0.4808645087008888,0.4215686274509804,0.4569302565210799,0.4568972478443557,0.4215686274509804,0.4569302100007243,0.4568972013616276,0.5199004975124379,0.5088890654664748,0.5087281387328135,0.5199004975124379,0.5088891158403372,0.5087281890219897,0.5199004975124379,0.5088890654664748,0.5087281387328135,0.5199004975124379,0.5088891158403372,0.5087281890219897,0.4488667772249862,0.4809306152556625,0.4808644976482217,0.4488667772249862,0.4809306263197592,0.4808645087008888,0.4328118732450862,0.5100566523240373,0.5098544764316046,0.4328118732450862,0.5100567278486023,0.5098545517924442,0.4215686274509804,0.4569302565210799,0.4568972478443557,0.4215686274509804,0.4569302100007243,0.4568972013616276
0.4488667772249862,0.4878285376465666,0.4877553960929486,0.4488667772249862,0.4878285959734103,0.4877554543602192,0.5448374419435513,0.5240127904281789,0.5239256832061927,0.5448374419435513,0.5240127916148929,0.5239256843922429,0.4805555555555554,0.4919770813108359,0.4918454537157915,0.4805555555555554,0.4919770242971383,0.4918453968029806,0.4805555555555554,0.4919770813108359,0.4918454537157915,0.4805555555555554,0.4919770242971383,0.4918453968029806,0.4488667772249862,0.4878285376465666,0.4877553960929486,0.4488667772249862,0.4878285959734103,0.4877554543602192,0.364129813735573,0.386462944605811,0.3865264328557737,0.364129813735573,0.3864629474668711,0.3865264357111192,0.5448374419435513,0.5240127904281789,0.5239256832061927,0.5448374419435513,0.5240127916148929,0.5239256843922429
0.0932642487046632,-0.0607579711728506,-0.0602725036420055,0.0932642487046632,-0.0607579899805587,-0.0602725224293646,0.0998838559814169,-0.0031378188247956,-0.0027998067283292,0.0998838559814169,-0.0031378199098946,-0.0027998078136905,0.1999999999999999,0.2059294779913283,0.2062934130874236,0.1999999999999999,0.2059294255506068,0.2062933607317096,0.1999999999999999,0.2059294779913283,0.2062934130874236,0.1999999999999999,0.2059294255506068,0.2062933607317096,0.0932642487046632,-0.0607579711728506,-0.0602725036420055,0.0932642487046632,-0.0607579899805587,-0.0602725224293646,0.1075601374570446,0.0864352862046167,0.0871436826140282,0.1075601374570446,0.0864352864254131,0.087143682839206,0.0998838559814169,-0.0031378188247956,-0.0027998067283292,0.0998838559814169,-0.0031378199098946,-0.002799807813690533
0.3864578864578863,0.4578387614198053,0.4577961575501659,0.3864578864578863,0.4578388641795861,0.4577962602052044,0.4742933723196881,0.4760542556972135,0.4760058245181662,0.4742933723196881,0.4760542092592749,0.4760057781178404,0.4723800505050504,0.489125438072472,0.4889987508019786,0.4723800505050504,0.4891252734464352,0.4889985864631819,0.4723800505050504,0.489125438072472,0.4889987508019786,0.4723800505050504,0.4891252734464352,0.4889985864631819,0.3864578864578863,0.4578387614198053,0.4577961575501659,0.3864578864578863,0.4578388641795861,0.4577962602052044,0.6176975945017181,0.5645276799454273,0.5642084188137411,0.6176975945017181,0.5645278275252135,0.5642085660741167,0.4742933723196881,0.4760542556972135,0.4760058245181662,0.4742933723196881,0.4760542092592749,0.4760057781178404
0.3775448192038894,0.4258385068002371,0.4258284878240435,0.3775448192038894,0.425838466904409,0.4258284479688152,0.3948611111111111,0.4276144285720228,0.4276050615729879,0.3948611111111111,0.4276144767612677,0.4276051097234021,0.413868613138686,0.4620888177596939,0.4620089700367654,0.413868613138686,0.462088815052777,0.46200896733582,0.413868613138686,0.4620888177596939,0.4620089700367654,0.413868613138686,0.462088815052777,0.46200896733582,0.3775448192038894,0.4258385068002371,0.4258284878240435,0.3775448192038894,0.425838466904409,0.4258284479688152,0.4130434782608696,0.4658207596019945,0.4657136685704343,0.4130434782608696,0.4658209063131531,0.4657138149655038,0.3948611111111111,0.4276144285720228,0.4276050615729879,0.3948611111111111,0.4276144767612677,0.42760510972340215
0.2648941408173314,0.3072313107483087,0.3073420659000459,0.2648941408173314,0.3072314019543614,0.3073421570134994,0.1563421828908554,0.1850269160638135,0.1852131831704258,0.1563421828908554,0.1850269157896309,0.1852131828958376,0.3351816136290582,0.3880968684925941,0.3881452079982104,0.3351816136290582,0.388096920797533,0.3881452602117577,0.3351816136290582,0.3880968684925941,0.3881452079982104,0.3351816136290582,0.388096920797533,0.3881452602117577,0.2648941408173314,0.3072313107483087,0.3073420659000459,0.2648941408173314,0.3072314019543614,0.3073421570134994,0.2538071065989847,0.2663722316155089,0.2666938543357874,0.2538071065989847,0.2663721618438904,0.2666937847163474,0.1563421828908554,0.1850269160638135,0.1852131831704258,0.1563421828908554,0.1850269157896309,0.1852131828958376
0.3864578864578863,0.4433606064442505,0.4433327452428423,0.3864578864578863,0.4433607080933514,0.4433328467883682,0.3948611111111111,0.4401014767587466,0.4400820396102677,0.3948611111111111,0.4401014301658656,0.4400819930550269,0.449307075127644,0.4801013889292937,0.4799903353576197,0.449307075127644,0.4801013321054501,0.4799902786340036,0.449307075127644,0.4801013889292937,0.4799903353576197,0.449307075127644,0.4801013321054501,0.4799902786340036,0.3864578864578863,0.4433606064442505,0.4433327452428423,0.3864578864578863,0.4433607080933514,0.4433328467883682,0.3269024651661308,0.3269283535298068,0.3271198111268589,0.3269024651661308,0.3269283558669584,0.3271198134602993,0.3948611111111111,0.4401014767587466,0.4400820396102677,0.3948611111111111,0.4401014301658656,0.44008199305502693
0.6796,0.5642541959152789,0.5641032324205293,0.6796,0.5642542601050549,0.56410329654457,0.6607624360762435,0.6247756919034541,0.6246073246862245,0.6607624360762435,0.6247755512705067,0.6246071841672565,0.6642335766423358,0.538660466335072,0.5384479621878537,0.6642335766423358,0.5386604085750581,0.538447904531318,0.6642335766423358,0.538660466335072,0.5384479621878537,0.6642335766423358,0.5386604085750581,0.538447904531318,0.6796,0.5642541959152789,0.5641032324205293,0.6796,0.5642542601050549,0.56410329654457,0.5188199389623602,0.5397435323703896,0.5394775446571654,0.5188199389623602,0.5397436081562015,0.5394776202782525,0.6607624360762435,0.6247756919034541,0.6246073246862245,0.6607624360762435,0.6247755512705067,0.6246071841672565
0.3864578864578863,0.4573846045387895,0.4573424631233948,0.3864578864578863,0.4573847072637301,0.4573425657436296,0.3587434094903338,0.3972033877727768,0.3972185456831531,0.3587434094903338,0.3972033884129919,0.3972185463228009,0.4398973527822798,0.4783160436543237,0.4782080831010802,0.4398973527822798,0.4783160945169498,0.4782081338773229,0.4398973527822798,0.4783160436543237,0.4782080831010802,0.4398973527822798,0.4783160945169498,0.4782081338773229,0.3864578864578863,0.4573846045387895,0.4573424631233948,0.3864578864578863,0.4573847072637301,0.4573425657436296,0.5734126984126986,0.5618879618038723,0.5615743747349615,0.5734126984126986,0.5618881093604289,0.5615745219721962,0.3587434094903338,0.3972033877727768,0.3972185456831531,0.3587434094903338,0.3972033884129919,0.3972185463228009
0.2780569514237856,0.3365418611972676,0.3366227703001352,0.2780569514237856,0.3365419079182769,0.3366228169737695,0.3190050435580009,0.3513834983190864,0.351435607567153,0.3190050435580009,0.3513834987618357,0.3514356080093698,0.2573011077542799,0.3227615318550613,0.3229230614551755,0.2573011077542799,0.3227614775465732,0.3229230072381805,0.2573011077542799,0.3227615318550613,0.3229230614551755,0.2573011077542799,0.3227614775465732,0.3229230072381805,0.2780569514237856,0.3365418611972676,0.3366227703001352,0.2780569514237856,0.3365419079182769,0.3366228169737695,0.1075601374570446,0.0933102918155884,0.0940039104300513,0.1075601374570446,0.0933103636727574,0.0940039821375184,0.3190050435580009,0.3513834983190864,0.351435607567153,0.3190050435580009,0.3513834987618357,0.35143560800936985
