0.3545159194282002,0.4232408257354252,0.423332000485243,0.3545159194282002,0.4232408291917032,0.423332003929484,0.395568783068783,0.4399599379026501,0.4399987044274546,0.395568783068783,0.4399598386952537,0.4399986054312432,0.4512820512820512,0.4868997400560547,0.4867073362208484,0.4512820512820512,0.4868997987812882,0.4867073945586425,0.4512820512820512,0.4868997400560547,0.4867073362208484,0.4512820512820512,0.4868997987812882,0.4867073945586425,0.3545159194282002,0.4232408257354252,0.423332000485243,0.3545159194282002,0.4232408291917032,0.423332003929484,0.3832890070921986,0.4559331594460445,0.4559440331409481,0.3832890070921986,0.4559332364991231,0.4559441098039853,0.395568783068783,0.4399599379026501,0.4399987044274546,0.395568783068783,0.4399598386952537,0.4399986054312432,0
0.4207903780068729,0.4673017236918322,0.4672775862980826,0.4207903780068729,0.4673017355638079,0.46727759813978,0.395568783068783,0.4448248438980717,0.4448532016283971,0.395568783068783,0.4448247445954155,0.4448531025374185,0.4426935229067931,0.4824305563931137,0.4822679880885514,0.4426935229067931,0.4824306155066048,0.4822680468112978,0.4426935229067931,0.4824305563931137,0.4822679880885514,0.4426935229067931,0.4824306155066048,0.4822680468112978,0.4207903780068729,0.4673017236918322,0.4672775862980826,0.4207903780068729,0.4673017355638079,0.46727759813978,0.3756836659275683,0.45488220261093,0.4548984023566127,0.3756836659275683,0.4548821272670085,0.454898327395189,0.395568783068783,0.4448248438980717,0.4448532016283971,0.395568783068783,0.4448247445954155,0.4448531025374185,2
0.2586426696662917,0.2845247322507133,0.284978942045864,0.2586426696662917,0.2845247092120093,0.2849789190525514,0.3769085411942554,0.4152217724829265,0.4153134679810527,0.3769085411942554,0.4152217240499504,0.4153134196491574,0.3960231381055675,0.4528904090283538,0.452925045859763,0.3960231381055675,0.4528904707081275,0.4529251071269444,0.3960231381055675,0.4528904090283538,0.452925045859763,0.3960231381055675,0.4528904707081275,0.4529251071269444,0.2586426696662917,0.2845247322507133,0.284978942045864,0.2586426696662917,0.2845247092120093,0.2849789190525514,0.2916206261510128,0.4128127722517605,0.413042171926165,0.2916206261510128,0.412812695296717,0.4130420953705893,0.3769085411942554,0.4152217724829265,0.4153134679810527,0.3769085411942554,0.4152217240499504,0.4153134196491574,0
0.4613333333333334,0.4908925407503807,0.4908066636325288,0.4613333333333334,0.490892465657973,0.490806588739464,0.418822618125484,0.4677410017693482,0.4677203288343828,0.418822618125484,0.4677409523079933,0.4677202794794274,0.4662835249042144,0.4935727301380452,0.4933357785251921,0.4662835249042144,0.4935729183169763,0.4933359654535377,0.4662835249042144,0.4935727301380452,0.4933357785251921,0.4662835249042144,0.4935729183169763,0.4933359654535377,0.4613333333333334,0.4908925407503807,0.4908066636325288,0.4613333333333334,0.490892465657973,0.490806588739464,0.5377434135166095,0.5329931448452323,0.532613493086044,0.5377434135166095,0.5329930724927052,0.5326134210845059,0.418822618125484,0.4677410017693482,0.4677203288343828,0.418822618125484,0.4677409523079933,0.4677202794794274,0
0.4613333333333334,0.486611916119386,0.4865372418599619,0.4613333333333334,0.4866118859445049,0.486537211766502,0.3904761904761904,0.4226134001249564,0.4226892807372319,0.3904761904761904,0.422613351547245,0.4226892322613498,0.4426935229067931,0.4860777988019356,0.4858908821105399,0.4426935229067931,0.4860778575985746,0.4858909405191317,0.4426935229067931,0.4860777988019356,0.4858908821105399,0.4426935229067931,0.4860778575985746,0.4858909405191317,0.4613333333333334,0.486611916119386,0.4865372418599619,0.4613333333333334,0.4866118859445049,0.486537211766502,0.4,0.4706748173140618,0.4706109830706866,0.4,0.4706748949316979,0.4706110602923345,0.3904761904761904,0.4226134001249564,0.4226892807372319,0.3904761904761904,0.422613351547245,0.4226892322613498,0
0.3918543230469836,0.4446230022037775,0.4446582174812046,0.3918543230469836,0.4446230554792157,0.4446582706160597,0.3202622950819672,0.3553118207748962,0.3555316976551847,0.3202622950819672,0.3553117735150169,0.3555316504903186,0.2442836468885672,0.1594965863842308,0.1614898718294491,0.2442836468885672,0.1594966735524161,0.1614899583680524,0.2442836468885672,0.1594965863842308,0.1614898718294491,0.2442836468885672,0.1594966735524161,0.1614899583680524,0.3918543230469836,0.4446230022037775,0.4446582174812046,0.3918543230469836,0.4446230554792157,0.4446582706160597,0.4863276836158192,0.5167555722648969,0.5164582094572627,0.4860215053763441,0.5167554992905237,0.5164581368404286,0.3202622950819672,0.3553118207748962,0.3555316976551847,0.3202622950819672,0.3553117735150169,0.3555316504903186,0
0.1924806201550387,-0.0999175079591666,-0.0984571711704104,0.1924806201550387,-0.0999175987100241,-0.0984572617316789,0.1482384823848239,0.0086148886849069,0.0095765470335447,0.1482384823848239,0.008614885931217,0.0095765442590564,0.2442836468885672,0.1353485348879348,0.1375030287293053,0.2442836468885672,0.1353485591372627,0.1375030527652324,0.2442836468885672,0.1353485348879348,0.1375030287293053,0.2442836468885672,0.1353485591372627,0.1375030527652324,0.1924806201550387,-0.0999175079591666,-0.0984571711704104,0.1924806201550387,-0.0999175987100241,-0.0984572617316789,0.2643678160919541,0.3477453195926102,0.348304468829835,0.2643678160919541,0.3477453163240713,0.3483044656009536,0.1482384823848239,0.0086148886849069,0.0095765470335447,0.1482384823848239,0.008614885931217,0.0095765442590564,0
0.4613333333333334,0.4902998592832981,0.4902155332770575,0.4613333333333334,0.4902997383425551,0.4902154126555963,0.418822618125484,0.4587233468001325,0.4587219677461477,0.418822618125484,0.4587233478053746,0.4587219687492774,0.3763225475089881,0.4406246164925912,0.44074113772542,0.3763225475089881,0.4406248742880627,0.4407413937971055,0.3763225475089881,0.4406246164925912,0.44074113772542,0.3763225475089881,0.4406248742880627,0.4407413937971055,0.4613333333333334,0.4902998592832981,0.4902155332770575,0.4613333333333334,0.4902997383425551,0.4902154126555963,0.3270723104056438,0.4243646892818602,0.4245355460222058,0.3270723104056438,0.4243646127692175,0.4245354699043711,0.418822618125484,0.4587233468001325,0.4587219677461477,0.418822618125484,0.4587233478053746,0.4587219687492774,0
0.5806620209059231,0.5359736978446592,0.53576983845454,0.5806620209059231,0.5359736770979526,0.5357698177688188,0.5685116851168512,0.538900127655737,0.5387272049717811,0.5685116851168512,0.5389001270910376,0.5387272044130893,0.5922388059701491,0.527909680369947,0.5274435009588805,0.5922388059701491,0.5279098005491714,0.527443620346955,0.5922388059701491,0.527909680369947,0.5274435009588805,0.5922388059701491,0.5279098005491714,0.527443620346955,0.5806620209059231,0.5359736978446592,0.53576983845454,0.5806620209059231,0.5359736770979526,0.5357698177688188,0.6942719116632159,0.5800882910120997,0.5794699699455264,0.6942719116632159,0.5800880681064111,0.5794697481439446,0.5685116851168512,0.538900127655737,0.5387272049717811,0.5685116851168512,0.5389001270910376,0.5387272044130893,2
0.5806620209059231,0.5322775223584943,0.5320833362600708,0.5806620209059231,0.5322775466409451,0.5320833604853432,0.6489435677988767,0.5890837876745636,0.5888034936654807,0.6489435677988767,0.5890838364172404,0.5888035423116487,0.6409627611262488,0.541303837916407,0.5407482413258136,0.6411550704865848,0.5413038268986126,0.5407482303948568,0.6409627611262488,0.541303837916407,0.5407482413258136,0.6411550704865848,0.5413038268986126,0.5407482303948568,0.5806620209059231,0.5322775223584943,0.5320833362600708,0.5806620209059231,0.5322775466409451,0.5320833604853432,0.7355828220858897,0.5996178358070361,0.5989005426953766,0.7355828220858897,0.5996179183627695,0.5989006248031084,0.6489435677988767,0.5890837876745636,0.5888034936654807,0.6489435677988767,0.5890838364172404,0.5888035423116487,2
0.67015503875969,0.6142417699017844,0.6138330744874261,0.67015503875969,0.6142418098395293,0.6138331143340596,0.6489435677988767,0.7418056874619665,0.7411986346483266,0.6489435677988767,0.7418056829241735,0.7411986301370908,0.6511061946902654,0.5839046721194816,0.5830646794086596,0.6509948415622696,0.5839046574007651,0.583064664808288,0.6511061946902654,0.5839046721194816,0.5830646794086596,0.6509948415622696,0.5839046574007651,0.583064664808288,0.67015503875969,0.6142417699017844,0.6138330744874261,0.67015503875969,0.6142418098395293,0.6138331143340596,0.126865671641791,-0.2296176927150327,-0.2261325767599408,0.126865671641791,-0.2296177180946927,-0.226132601867044,0.6489435677988767,0.7418056874619665,0.7411986346483266,0.6489435677988767,0.7418056829241735,0.7411986301370908,0
0.4750324254215304,0.507407996978458,0.5072788971223512,0.4750324254215304,0.5074079707756596,0.5072788709923644,0.5289205702647658,0.521788444287407,0.521652133204074,0.5289205702647658,0.5217883937677492,0.5216520827962896,0.505681818181818,0.5140684679221006,0.5136946901551112,0.505681818181818,0.5140683942536575,0.5136946169874039,0.505681818181818,0.5140684679221006,0.5136946901551112,0.505681818181818,0.5140683942536575,0.5136946169874039,0.4750324254215304,0.507407996978458,0.5072788971223512,0.4750324254215304,0.5074079707756596,0.5072788709923644,0.5377434135166095,0.5328190010843543,0.5324402318528612,0.5377434135166095,0.5328188525467821,0.5324400840524057,0.5289205702647658,0.521788444287407,0.521652133204074,0.5289205702647658,0.5217883937677492,0.5216520827962896,2
0.5213859020310634,0.5162758087741193,0.5161235008937928,0.5213859020310634,0.5162758757353512,0.5161235676847773,0.5134265141889031,0.5009415700097255,0.5008498622198772,0.5134265141889031,0.5009415701882927,0.5008498624006075,0.5746687054026501,0.5262232119163321,0.525768291089612,0.5746687054026501,0.5262232672253626,0.5257683460402862,0.5746687054026501,0.5262232119163321,0.525768291089612,0.5746687054026501,0.5262232672253626,0.5257683460402862,0.5213859020310634,0.5162758087741193,0.5161235008937928,0.5213859020310634,0.5162758757353512,0.5161235676847773,0.6942719116632159,0.5810371688272771,0.5804140390271211,0.6942719116632159,0.5810370983146793,0.5804139688461323,0.5134265141889031,0.5009415700097255,0.5008498622198772,0.5134265141889031,0.5009415701882927,0.5008498624006075,2
0.67015503875969,0.6142417699017844,0.6138330744874261,0.67015503875969,0.6142418098395293,0.6138331143340596,0.6489435677988767,0.7418056874619665,0.7411986346483266,0.6489435677988767,0.7418056829241735,0.7411986301370908,0.6511061946902654,0.5839046721194816,0.5830646794086596,0.6509948415622696,0.5839046574007651,0.583064664808288,0.6511061946902654,0.5839046721194816,0.5830646794086596,0.6509948415622696,0.5839046574007651,0.583064664808288,0.67015503875969,0.6142417699017844,0.6138330744874261,0.67015503875969,0.6142418098395293,0.6138331143340596,0.126865671641791,-0.2296176927150327,-0.2261325767599408,0.126865671641791,-0.2296177180946927,-0.226132601867044,0.6489435677988767,0.7418056874619665,0.7411986346483266,0.6489435677988767,0.7418056829241735,0.7411986301370908,0
0.5213859020310634,0.5198792334295688,0.5197174949965191,0.5213859020310634,0.5198792553439275,0.5197175168588326,0.5134265141889031,0.4981920635593738,0.4981062385240097,0.5134265141889031,0.4981920135017566,0.4981061885758761,0.5746687054026501,0.5246323830438604,0.5241880823274676,0.5746687054026501,0.5246325035077979,0.5241882019978317,0.5746687054026501,0.5246323830438604,0.5241880823274676,0.5746687054026501,0.5246325035077979,0.5241882019978317,0.5213859020310634,0.5198792334295688,0.5197174949965191,0.5213859020310634,0.5198792553439275,0.5197175168588326,0.5777192982456143,0.5451127431115796,0.5446716715170272,0.5777192982456143,0.5451125950448177,0.5446715241824232,0.5134265141889031,0.4981920635593738,0.4981062385240097,0.5134265141889031,0.4981920135017566,0.4981061885758761,2
0.4852472089314194,0.5126496994973508,0.5125068815378591,0.4852472089314194,0.512649720030858,0.5125069020223139,0.5709401709401708,0.5422087585864541,0.5420287568634792,0.5709401709401708,0.542208707666946,0.5420287060579125,0.5415430267062312,0.5178275390729794,0.5174286663689784,0.5415430267062312,0.517827530094674,0.5174286574601481,0.5415430267062312,0.5178275390729794,0.5174286663689784,0.5415430267062312,0.517827530094674,0.5174286574601481,0.4852472089314194,0.5126496994973508,0.5125068815378591,0.4852472089314194,0.512649720030858,0.5125069020223139,0.6095049504950494,0.5519817470128747,0.5515058646036848,0.6095049504950494,0.5519817515659251,0.5515058691140069,0.5709401709401708,0.5422087585864541,0.5420287568634792,0.5709401709401708,0.542208707666946,0.5420287060579125,2
0.6116948092557849,0.5463102016653552,0.5460792905248668,0.6116948092557849,0.5463103200983335,0.5460794086554697,0.6489435677988767,0.5856939383560258,0.5854208971581802,0.6489435677988767,0.5856939368750569,0.5854208956879581,0.6409627611262488,0.5449235132399777,0.5443437522958503,0.6411550704865848,0.544923436891021,0.5443436764704495,0.6409627611262488,0.5449235132399777,0.5443437522958503,0.6411550704865848,0.544923436891021,0.5443436764704495,0.6116948092557849,0.5463102016653552,0.5460792905248668,0.6116948092557849,0.5463103200983335,0.5460794086554697,0.6545585585585586,0.5684201257846686,0.5678609367760661,0.6545585585585586,0.5684202833240075,0.5678610934939303,0.6489435677988767,0.5856939383560258,0.5854208971581802,0.6489435677988767,0.5856939368750569,0.5854208956879581,2
0.4207903780068729,0.4672006948037402,0.4671768218135363,0.4207903780068729,0.4672006609212868,0.4671767880205403,0.3202622950819672,0.3799370850920456,0.3801042745585357,0.3202622950819672,0.3799370373499791,0.3801042269139763,0.483868992959902,0.4941435118395096,0.4939027497824615,0.483868992959902,0.4941435699354446,0.4939028074963146,0.483868992959902,0.4941435118395096,0.4939027497824615,0.483868992959902,0.4941435699354446,0.4939028074963146,0.4207903780068729,0.4672006948037402,0.4671768218135363,0.4207903780068729,0.4672006609212868,0.4671767880205403,0.3832890070921986,0.4704943507482175,0.470431431075319,0.3832890070921986,0.4704943521805664,0.4704314324978103,0.3202622950819672,0.3799370850920456,0.3801042745585357,0.3202622950819672,0.3799370373499791,0.3801042269139763,1
0.4670309653916211,0.4988107541741741,0.4987041542339226,0.467017202995345,0.4988106805941572,0.4987040808499702,0.3904761904761904,0.4267659982286804,0.426832994077251,0.3904761904761904,0.4267659998596794,0.4268329957029009,0.505681818181818,0.5126485029648182,0.5122842046489304,0.505681818181818,0.5126484944364385,0.5122841961861957,0.505681818181818,0.5126485029648182,0.5122842046489304,0.505681818181818,0.5126484944364385,0.5122841961861957,0.4670309653916211,0.4988107541741741,0.4987041542339226,0.467017202995345,0.4988106805941572,0.4987040808499702,0.5377434135166095,0.5315052288620883,0.5311331175801264,0.5377434135166095,0.5315050802742027,0.5311329697298879,0.3904761904761904,0.4267659982286804,0.426832994077251,0.3904761904761904,0.4267659998596794,0.4268329957029009,0
0.4750324254215304,0.5053614874015198,0.5052377434826971,0.4750324254215304,0.505361460807835,0.5052377169626712,0.5134265141889031,0.49907706739149,0.4989893488307401,0.5134265141889031,0.4990771178965884,0.498989399230214,0.6389590508993492,0.5303970246634795,0.5299142401534755,0.6389590508993492,0.5303970145932075,0.5299142301619753,0.6389590508993492,0.5303970246634795,0.5299142401534755,0.6389590508993492,0.5303970145932075,0.5299142301619753,0.4750324254215304,0.5053614874015198,0.5052377434826971,0.4750324254215304,0.505361460807835,0.5052377169626712,0.6545585585585586,0.5694517333130189,0.5688873163122701,0.6545585585585586,0.5694518908918649,0.5688874730692253,0.5134265141889031,0.49907706739149,0.4989893488307401,0.5134265141889031,0.4990771178965884,0.498989399230214,2
