0.6101499423298731,0.5463009797881238,0.546058224672678,0.6101499423298731,0.5463009145566287,0.5460581596395084,0.6485098709187548,0.5902087359874817,0.5899040177939907,0.6485098709187548,0.590208734262891,0.5899040160815487,0.6397660818713452,0.5356845319745633,0.5351516772991833,0.6397660818713452,0.5356845234034946,0.5351516688057707,0.6397660818713452,0.5356845319745633,0.5351516772991833,0.6397660818713452,0.5356845234034946,0.5351516688057707,0.6101499423298731,0.5463009797881238,0.546058224672678,0.6101499423298731,0.5463009145566287,0.5460581596395084,0.6874852420306966,0.5866576093552665,0.5860036532530084,0.6874852420306966,0.5866576147214431,0.5860036585637358,0.6485098709187548,0.5902087359874817,0.5899040177939907,0.6485098709187548,0.590208734262891,0.5899040160815487,2
0.336201950659782,0.420394376820803,0.4205196530064204,0.336201950659782,0.4203943789909201,0.420519655166246,0.247787328876154,0.2852381711895779,0.2856654376478179,0.247787328876154,0.2852382258648398,0.2856654921806186,0.2605915267785771,0.2942539918291547,0.295497246904951,0.2605915267785771,0.2942539385946826,0.2954971940280343,0.2605915267785771,0.2942539918291547,0.295497246904951,0.2605915267785771,0.2942539385946826,0.2954971940280343,0.336201950659782,0.420394376820803,0.4205196530064204,0.336201950659782,0.4203943789909201,0.420519655166246,0.2997303128371089,0.4046539925336344,0.4049645207461059,0.2997303128371089,0.4046540675179998,0.4049645953459363,0.247787328876154,0.2852381711895779,0.2856654376478179,0.247787328876154,0.2852382258648398,0.2856654921806186,2
0.5497413155949742,0.5329104203386392,0.5327068064985516,0.5497413155949742,0.5329104421369266,0.5327068282395386,0.5256574271499646,0.5071075134029921,0.5070022532113323,0.5256574271499646,0.5071075135366039,0.5070022533473901,0.586352657004831,0.5243548446157074,0.5239053380046761,0.586352657004831,0.524354711882346,0.5239052062601004,0.586352657004831,0.5243548446157074,0.5239053380046761,0.586352657004831,0.524354711882346,0.5239052062601004,0.5497413155949742,0.5329104203386392,0.5327068064985516,0.5497413155949742,0.5329104421369266,0.5327068282395386,0.5565380493033225,0.5377221578322471,0.5373275233646488,0.5565380493033225,0.5377220865651278,0.5373274524588916,0.5256574271499646,0.5071075134029921,0.5070022532113323,0.5256574271499646,0.5071075135366039,0.5070022533473901,2
0.4798561151079136,0.512008404045805,0.5118658878453155,0.4798561151079136,0.5120084668806504,0.511865950500983,0.5871379479626903,0.5593182533243666,0.5590876778902234,0.5871379479626903,0.5593183018710026,0.5590877263263994,0.485990338164251,0.5061438203033395,0.5058282850525206,0.485990338164251,0.5061438764143096,0.5058283407593516,0.485990338164251,0.5061438203033395,0.5058282850525206,0.485990338164251,0.5061438764143096,0.5058283407593516,0.4798561151079136,0.512008404045805,0.5118658878453155,0.4798561151079136,0.5120084668806504,0.511865950500983,0.3731755424063116,0.4489076475818685,0.4489836642120492,0.3731755424063116,0.4489077990573134,0.4489838148879264,0.5871379479626903,0.5593182533243666,0.5590876778902234,0.5871379479626903,0.5593183018710026,0.5590877263263994,1
0.2860919540229885,0.3869093097222747,0.3871324644346733,0.2860919540229885,0.3869092166852619,0.3871323716625794,0.2607344632768362,0.3294029388540029,0.3297242018620442,0.2607344632768362,0.3294029429612156,0.3297242059509545,0.4067961165048543,0.4540414833739523,0.4541092445719739,0.4067961165048543,0.4540416058337546,0.4541093661290308,0.4067961165048543,0.4540414833739523,0.4541092445719739,0.4067961165048543,0.4540416058337546,0.4541093661290308,0.2860919540229885,0.3869093097222747,0.3871324644346733,0.2860919540229885,0.3869092166852619,0.3871323716625794,0.4901639344262296,0.5129984820403513,0.5127348647355994,0.4901639344262296,0.5129985603158367,0.5127349425853935,0.2607344632768362,0.3294029388540029,0.3297242018620442,0.2607344632768362,0.3294029429612156,0.3297242059509545,0
0.4676031911203606,0.4972133282616448,0.4971140588080441,0.4676031911203606,0.4972133438326548,0.4971140743366679,0.5377450980392159,0.5188724194047993,0.5187389213055629,0.5377450980392159,0.5188724192753393,0.5187389211799225,0.4067961165048543,0.4671706607835388,0.4671418357749933,0.4067961165048543,0.4671707197737424,0.4671418943320193,0.4067961165048543,0.4671706607835388,0.4671418357749933,0.4067961165048543,0.4671707197737424,0.4671418943320193,0.4676031911203606,0.4972133282616448,0.4971140588080441,0.4676031911203606,0.4972133438326548,0.4971140743366679,0.3789763524457401,0.4551702323241826,0.4552130618954515,0.3789763524457401,0.4551703088430514,0.4552131380105961,0.5377450980392159,0.5188724194047993,0.5187389213055629,0.5377450980392159,0.5188724192753393,0.5187389211799225,0
0.5963978494623657,0.5425141520959709,0.5422824660673689,0.5963978494623657,0.5425142202524753,0.5422825340319501,0.6485098709187548,0.610336284865751,0.6099832569054939,0.6485098709187548,0.6103363818520811,0.6099833536683186,0.6397660818713452,0.536191529171407,0.5356549447165857,0.6397660818713452,0.5361915205628827,0.5356549361860954,0.6397660818713452,0.536191529171407,0.5356549447165857,0.6397660818713452,0.5361915205628827,0.5356549361860954,0.5963978494623657,0.5425141520959709,0.5422824660673689,0.5963978494623657,0.5425142202524753,0.5422825340319501,0.7276255707762558,0.5915546262901297,0.5908747196265305,0.7276255707762558,0.5915546318050602,0.5908747250841517,0.6485098709187548,0.610336284865751,0.6099832569054939,0.6485098709187548,0.6103363818520811,0.6099833536683186,1
0.6368731563421829,0.5522372317720476,0.5519771246949925,0.6368731563421829,0.5522371675761184,0.5519770606949086,0.6485098709187548,0.6078447162666636,0.6074976685228073,0.6485098709187548,0.6078447637282134,0.6074977158795627,0.6417492609980872,0.5392408873116936,0.5386818699255433,0.6417492609980872,0.5392407534785912,0.5386817370923178,0.6417492609980872,0.5392408873116936,0.5386818699255433,0.6417492609980872,0.5392407534785912,0.5386817370923178,0.6368731563421829,0.5522372317720476,0.5519771246949925,0.6368731563421829,0.5522371675761184,0.5519770606949086,0.5810263044415697,0.5443416147690132,0.5439119020842946,0.5810263044415698,0.5443415437029695,0.5439118313770985,0.6485098709187548,0.6078447162666636,0.6074976685228073,0.6485098709187548,0.6078447637282134,0.6074977158795627,2
0.336201950659782,0.418676723004073,0.4188070199777512,0.336201950659782,0.4186767248745492,0.4188070218386536,0.4292142609899618,0.4744537004466302,0.4744268153267429,0.4292142609899618,0.4744537013104045,0.4744268161891506,0.3755963302752293,0.4508063762606603,0.450897936872321,0.3755963302752293,0.450806373960164,0.4508979345862396,0.3755963302752293,0.4508063762606603,0.450897936872321,0.3755963302752293,0.450806373960164,0.4508979345862396,0.336201950659782,0.418676723004073,0.4188070199777512,0.336201950659782,0.4186767248745492,0.4188070218386536,0.4901639344262296,0.517765494996187,0.517476616054857,0.4901639344262296,0.5177653479760442,0.5174764698018799,0.4292142609899618,0.4744537004466302,0.4744268153267429,0.4292142609899618,0.4744537013104045,0.4744268161891506,4
0.4224761904761904,0.4701681336607723,0.4701479186643795,0.4224761904761904,0.4701681445138091,0.4701479294863295,0.5350282485875706,0.514814900461781,0.5146911411437032,0.5350282485875706,0.5148149500035437,0.5146911905698095,0.4771767130345183,0.4963627493822782,0.4961191696323228,0.4771767130345183,0.4963629312151478,0.4961193501341943,0.4771767130345183,0.4963627493822782,0.4961191696323228,0.4771767130345183,0.4963629312151478,0.4961193501341943,0.4224761904761904,0.4701681336607723,0.4701479186643795,0.4224761904761904,0.4701681445138091,0.4701479294863295,0.6070707070707073,0.5539371859169986,0.5534566238149734,0.6070707070707073,0.5539373405828671,0.5534567776413772,0.5350282485875706,0.514814900461781,0.5146911411437032,0.5350282485875706,0.5148149500035437,0.5146911905698095,2
0.4064465408805032,0.4426046625681267,0.4426650169770628,0.4064465408805032,0.4426047132956458,0.4426650675544006,0.5123947051744887,0.4987700574178269,0.4986848086322503,0.5123947051744887,0.4987701073183636,0.4986848584152576,0.4067961165048543,0.458269334998421,0.4583059935509686,0.4067961165048543,0.4582692696469313,0.4583059286792397,0.4067961165048543,0.458269334998421,0.4583059935509686,0.4067961165048543,0.4582692696469313,0.4583059286792397,0.4064465408805032,0.4426046625681267,0.4426650169770628,0.4064465408805032,0.4426047132956458,0.4426650675544006,0.5565380493033225,0.5319709471230447,0.531606789810882,0.5565380493033225,0.531970950828035,0.5316067934811968,0.5123947051744887,0.4987700574178269,0.4986848086322503,0.5123947051744887,0.4987701073183636,0.4986848584152576,2
0.3256900212314225,0.4007550534653787,0.4009377363759506,0.3256900212314225,0.4007550075265924,0.4009376905656883,0.3210576692988753,0.3880448639011372,0.3882253756563127,0.3210576692988753,0.3880448666970745,0.3882253784407946,0.4420116959064329,0.4730346283620231,0.4729626644449101,0.4420116959064329,0.4730346244193625,0.4729626605332266,0.4420116959064329,0.4730346283620231,0.4729626644449101,0.4420116959064329,0.4730346244193625,0.4729626605332266,0.3256900212314225,0.4007550534653787,0.4009377363759506,0.3256900212314225,0.4007550075265924,0.4009376905656883,0.5321138211382115,0.5311746915382027,0.5308147537906591,0.5321138211382115,0.5311746200721947,0.5308146826885005,0.3210576692988753,0.3880448639011372,0.3882253756563127,0.3210576692988753,0.3880448666970745,0.3882253784407946,0
0.4064465408805032,0.4574249841681204,0.4574420180353845,0.4064465408805032,0.4574249927981436,0.4574420266396448,0.3210576692988753,0.3578761740795541,0.3581290961603848,0.3210576692988753,0.3578761775500849,0.3581290996159377,0.3755963302752293,0.4320028552241703,0.4322327459619586,0.3755963302752293,0.4320028543128282,0.4322327450510212,0.3755963302752293,0.4320028552241703,0.4322327459619586,0.3755963302752293,0.4320028543128282,0.4322327450510212,0.4064465408805032,0.4574249841681204,0.4574420180353845,0.4064465408805032,0.4574249927981436,0.4574420266396448,0.3789763524457401,0.4648901714405442,0.4648814925364235,0.3789763524457401,0.4648901731078592,0.4648814941945447,0.3210576692988753,0.3578761740795541,0.3581290961603848,0.3210576692988753,0.3578761775500849,0.3581290996159377,0
0.6552567237163816,0.5701708763171904,0.5698583482996984,0.6552567237163816,0.5701709492983482,0.569858421077378,0.6485098709187548,0.6091215131656289,0.6087714008777103,0.6485098709187548,0.6091214614376412,0.608771349283082,0.6397660818713452,0.535720156777596,0.5351870400245184,0.6397660818713452,0.5357199607049459,0.5351868454089075,0.6397660818713452,0.535720156777596,0.5351870400245184,0.6397660818713452,0.5357199607049459,0.5351868454089075,0.6552567237163816,0.5701708763171904,0.5698583482996984,0.6552567237163816,0.5701709492983482,0.569858421077378,0.4245408362641655,0.4783899950338357,0.4783097770672795,0.4245408362641655,0.4783898468176055,0.4783096296331719,0.6485098709187548,0.6091215131656289,0.6087714008777103,0.6485098709187548,0.6091214614376412,0.608771349283082,1
0.4676031911203606,0.4903065645610803,0.4902274839234031,0.4676031911203606,0.4903065342443534,0.4902274536977858,0.5511494252873562,0.5342416290477672,0.5340712420586953,0.5511494252873562,0.5342415789941473,0.5340711921296915,0.485990338164251,0.5058811342557143,0.505567531483075,0.485990338164251,0.5058810028871417,0.5055674010895235,0.485990338164251,0.5058811342557143,0.505567531483075,0.485990338164251,0.5058810028871417,0.5055674010895235,0.4676031911203606,0.4903065645610803,0.4902274839234031,0.4676031911203606,0.4903065342443534,0.4902274536977858,0.3731755424063116,0.4452708426286775,0.4453661316304427,0.3731755424063116,0.4452707685532164,0.4453660579514626,0.5511494252873562,0.5342416290477672,0.5340712420586953,0.5511494252873562,0.5342415789941473,0.5340711921296915,0
0.5497413155949742,0.5309773951372774,0.5307794316265853,0.5497413155949742,0.5309773719154851,0.5307794084789106,0.6181372549019607,0.5653128821944806,0.5650679185641236,0.6181372549019607,0.5653129306070726,0.5650679668669552,0.588688946015424,0.5270593296627759,0.5265899272164412,0.5886889460154241,0.5270592592292644,0.5265898573139447,0.588688946015424,0.5270593296627759,0.5265899272164412,0.5886889460154241,0.5270592592292644,0.5265898573139447,0.5497413155949742,0.5309773951372774,0.5307794316265853,0.5497413155949742,0.5309773719154851,0.5307794084789106,0.5025641025641026,0.5302731552743909,0.5299179950010582,0.5025641025641026,0.5302730837809975,0.5299179238718563,0.6181372549019607,0.5653128821944806,0.5650679185641236,0.6181372549019607,0.5653129306070726,0.5650679668669552,0
0.4798561151079136,0.5113770352356701,0.5112363645578075,0.4798561151079136,0.511377053277507,0.5112363825513404,0.5871379479626903,0.5514268234693307,0.5512151888976864,0.5871379479626903,0.5514267730314375,0.5512151385864161,0.586352657004831,0.5233716625516605,0.5229293888252926,0.586352657004831,0.5233716548902336,0.5229293812323481,0.586352657004831,0.5233716625516605,0.5229293888252926,0.586352657004831,0.5233716548902336,0.5229293812323481,0.4798561151079136,0.5113770352356701,0.5112363645578075,0.4798561151079136,0.511377053277507,0.5112363825513404,0.2829581993569131,0.3789129040989324,0.3793598410074115,0.2829581993569131,0.3789127528609421,0.3793596905893318,0.5871379479626903,0.5514268234693307,0.5512151888976864,0.5871379479626903,0.5514267730314375,0.5512151385864161,0
0.2664319248826291,0.3018679077716384,0.3023396427575612,0.2664319248826291,0.3018678445822123,0.3023395797379739,0.247787328876154,0.2559841671240744,0.2564816484963071,0.247787328876154,0.2559841232924895,0.2564816047568498,0.3053649956024626,0.3976443576901877,0.3981270104127237,0.3053649956024626,0.3976444843164596,0.3981271360942297,0.3053649956024626,0.3976443576901877,0.3981270104127237,0.3053649956024626,0.3976444843164596,0.3981271360942297,0.2664319248826291,0.3018679077716384,0.3023396427575612,0.2664319248826291,0.3018678445822123,0.3023395797379739,0.2829581993569131,0.3898611178032746,0.3902500372911301,0.2829581993569131,0.389861192338285,0.390250111447225,0.247787328876154,0.2559841671240744,0.2564816484963071,0.247787328876154,0.2559841232924895,0.2564816047568498,0
0.6368731563421829,0.551577355297308,0.5513191770722099,0.6368731563421829,0.5515773803520001,0.5513192020618025,0.6485098709187548,0.670157680300796,0.6696610701448849,0.6485098709187548,0.6701576767884898,0.6696610666540623,0.6397660818713452,0.536376090650978,0.5358381484497698,0.6397660818713452,0.5363760820288188,0.5358381399057821,0.6397660818713452,0.536376090650978,0.5358381484497698,0.6397660818713452,0.5363760820288188,0.5358381399057821,0.6368731563421829,0.551577355297308,0.5513191770722099,0.6368731563421829,0.5515773803520001,0.5513192020618025,0.8461538461538461,0.6280654547585434,0.6271920677565286,0.8461538461538461,0.6280654613825432,0.6271920743093495,0.6485098709187548,0.670157680300796,0.6696610701448849,0.6485098709187548,0.6701576767884898,0.6696610666540623,4
0.2664319248826291,0.3086771287890801,0.3091289600812235,0.2664319248826291,0.3086771114703749,0.3091289427989019,0.2053639846743295,0.2209611750197394,0.2215427179232713,0.2053639846743295,0.2209612063420339,0.2215427491551008,0.3053649956024626,0.405530126590257,0.4059547668052184,0.3053649956024626,0.4055301901342995,0.4059548298701558,0.3053649956024626,0.405530126590257,0.4059547668052184,0.3053649956024626,0.4055301901342995,0.4059548298701558,0.2664319248826291,0.3086771287890801,0.3091289600812235,0.2664319248826291,0.3086771114703749,0.3091289427989019,0.1937293729372938,0.2855273637697726,0.2864691748485725,0.1937293729372938,0.2855275102823057,0.2864693206236005,0.2053639846743295,0.2209611750197394,0.2215427179232713,0.2053639846743295,0.2209612063420339,0.2215427491551008,0
