0.4295351473922903,0.4295351473922903,0.4830954413292325,0.4830477429333466,0.4295351473922903,0.4830954496963049,0.4830477512912339,0.3931458131264144,0.4315434443925184,0.431549779773489,0.3931458131264144,0.4315434454854275,0.4315497808654327,0.4353914002205072,0.4855930696687011,0.4855056447572756,0.4352486187845304,0.4855931190384012,0.4855056940353639,0.4353914002205072,0.4855930696687011,0.4855056447572756,0.4352486187845304,0.4855931190384012,0.4855056940353639,0.4295351473922903,0.4830954413292325,0.4830477429333466,0.4295351473922903,0.4830954496963049,0.4830477512912339,0.381571459838039,0.4512097598182896,0.4511816402029449,0.381571459838039,0.4512097620505062,0.4511816424299538,0.3931458131264144,0.4315434443925184,0.431549779773489,0.3931458131264144,0.4315434454854275,0.4315497808654327,0
0.5676945668135094,0.5676945668135094,0.5379028493116006,0.5377960202478357,0.5676945668135094,0.5379028622420617,0.5377960331639926,0.5698762035763412,0.5429549395262425,0.5428651253738204,0.5698762035763412,0.5429548502401845,0.5428650361651315,0.5931638913234006,0.5378171975729965,0.537632024327514,0.5931638913234006,0.5378170880860622,0.5376319150471888,0.5931638913234006,0.5378171975729965,0.537632024327514,0.5931638913234006,0.5378170880860622,0.5376319150471888,0.5676945668135094,0.5379028493116006,0.5377960202478357,0.5676945668135094,0.5379028622420617,0.5377960331639926,0.5234467855213399,0.5511132276599479,0.5508571829754272,0.5234467855213399,0.5511133684308934,0.5508573234241635,0.5698762035763412,0.5429549395262425,0.5428651253738204,0.5698762035763412,0.5429548502401845,0.5428650361651315,2
0.6965088474414155,0.6965088474414155,0.5895651552201405,0.5894025886791806,0.6965088474414155,0.5895651292436382,0.5894025627301653,0.6787689562890278,0.6675578696499974,0.6673605215884717,0.6787689562890276,0.6675580529946219,0.6673607047755581,0.6850139367109362,0.5653411605776586,0.5651044705019613,0.6850139367109362,0.5653412077757396,0.5651045176138506,0.6850139367109362,0.5653411605776586,0.5651044705019613,0.6850139367109362,0.5653412077757396,0.5651045176138506,0.6965088474414155,0.5895651552201405,0.5894025886791806,0.6965088474414155,0.5895651292436382,0.5894025627301653,0.673935522183604,0.5984446794612633,0.5980806502927296,0.673708504666163,0.5984444779889121,0.5980804492785393,0.6787689562890278,0.6675578696499974,0.6673605215884717,0.6787689562890276,0.6675580529946219,0.6673607047755581,2
0.4287837009803922,0.4287837009803922,0.4570237035565549,0.4570041334616417,0.4287837009803922,0.4570237097528354,0.4570041396511723,0.4477078477078478,0.4862187975465711,0.4861779474042926,0.4477078477078478,0.4862187534466421,0.4861779033425653,0.4137705441199936,0.4656469550976866,0.4655968634946086,0.4137705441199936,0.4656469525323657,0.4655968609345441,0.4137705441199936,0.4656469550976866,0.4655968634946086,0.4137705441199936,0.4656469525323657,0.4655968609345441,0.4287837009803922,0.4570237035565549,0.4570041334616417,0.4287837009803922,0.4570237097528354,0.4570041396511723,0.3759383128948346,0.3939911458139697,0.3940935677787807,0.3759383128948346,0.3939912158352719,0.3940936376407514,0.4477078477078478,0.4862187975465711,0.4861779474042926,0.4477078477078478,0.4862187534466421,0.4861779033425653,0
0.3173027989821882,0.3173027989821882,0.372572339899743,0.3726438827714914,0.3173027989821882,0.3725722526474441,0.3726437956135645,0.2117948717948718,0.216066718705086,0.216259013233333,0.2117948717948718,0.2160666964110748,0.2162589909578889,0.352428810720268,0.4028454312474829,0.4029128857783272,0.352428810720268,0.4028454303923096,0.4029128849241418,0.352428810720268,0.4028454312474829,0.4029128857783272,0.352428810720268,0.4028454303923096,0.4029128849241418,0.3173027989821882,0.372572339899743,0.3726438827714914,0.3173027989821882,0.3725722526474441,0.3726437956135645,0.2765363128491621,0.2988728063456641,0.2991922363340361,0.2765363128491621,0.2988728064737429,0.299192236463129,0.2117948717948718,0.216066718705086,0.216259013233333,0.2117948717948718,0.2160666964110748,0.2162589909578889,0
0.3167836257309942,0.3167836257309942,0.3532576739045517,0.3533500550013175,0.3167836257309942,0.3532576282525541,0.353350009398879,0.2002222222222222,0.2057189463476367,0.2059201711346746,0.2002222222222222,0.2057189693907755,0.2059201941572227,0.3397379912663755,0.3854886947748966,0.3855886360535899,0.3397379912663755,0.3854885894360177,0.385588530910967,0.3397379912663755,0.3854886947748966,0.3855886360535899,0.3397379912663755,0.3854885894360177,0.385588530910967,0.3167836257309942,0.3532576739045517,0.3533500550013175,0.3167836257309942,0.3532576282525541,0.353350009398879,0.3759383128948346,0.3778852712388085,0.3780244379999313,0.3759383128948346,0.377885203878827,0.3780243707941976,0.2002222222222222,0.2057189463476367,0.2059201711346746,0.2002222222222222,0.2057189693907755,0.2059201941572227,0
0.466470588235294,0.466470588235294,0.5041789760916602,0.5041085310719574,0.466470588235294,0.5041789430057115,0.5041084980214712,0.5745776347546259,0.5581237263711009,0.5580208213632374,0.5745776347546259,0.5581237278761019,0.5580208228672998,0.4303473491773309,0.4748485307362198,0.4747812164675759,0.4304744525547445,0.4748485279203309,0.4747812136575688,0.4303473491773309,0.4748485307362198,0.4747812164675759,0.4304744525547445,0.4748485279203309,0.4747812136575688,0.466470588235294,0.5041789760916602,0.5041085310719574,0.466470588235294,0.5041789430057115,0.5041084980214712,0.3759383128948346,0.4257126893374525,0.4257427400907515,0.3759383128948346,0.4257126912174936,0.4257427419666262,0.5745776347546259,0.5581237263711009,0.5580208213632374,0.5745776347546259,0.5581237278761019,0.5580208228672998,0
0.4419616519174041,0.4419616519174041,0.4883229329034806,0.4882695946665678,0.4419616519174041,0.4883228984973219,0.4882695602973526,0.4477078477078478,0.4668091077469509,0.466785008413153,0.4477078477078478,0.4668090182129942,0.4667849189565495,0.4353914002205072,0.4879260394053093,0.4878342478550465,0.4352486187845304,0.4879259837551338,0.4878341923098652,0.4353914002205072,0.4879260394053093,0.4878342478550465,0.4352486187845304,0.4879259837551338,0.4878341923098652,0.4419616519174041,0.4883229329034806,0.4882695946665678,0.4419616519174041,0.4883228984973219,0.4882695602973526,0.4463734567901234,0.4905543163044149,0.4904364339315551,0.4463734567901234,0.4905543190800741,0.4904364367003996,0.4477078477078478,0.4668091077469509,0.466785008413153,0.4477078477078478,0.4668090182129942,0.4667849189565495,0
0.3173027989821882,0.3173027989821882,0.3883129732369946,0.3883675338394416,0.3173027989821882,0.388313103337716,0.3883676637999806,0.3409961685823755,0.375348667249977,0.3754034994363704,0.3409961685823755,0.3753487589016157,0.3754035910087206,0.4137705441199936,0.4529171668144789,0.4528909016618849,0.4137705441199936,0.4529172170739761,0.4528909518275494,0.4137705441199936,0.4529171668144789,0.4528909016618849,0.4137705441199936,0.4529172170739761,0.4528909518275494,0.3173027989821882,0.3883129732369946,0.3883675338394416,0.3173027989821882,0.388313103337716,0.3883676637999806,0.5920426579163249,0.5727742402304753,0.5724687769632446,0.5920426579163249,0.5727743127211998,0.5724688492873357,0.3409961685823755,0.375348667249977,0.3754034994363704,0.3409961685823755,0.3753487589016157,0.3754035910087206,0
0.2981357196122296,0.2981357196122296,0.3140690513449401,0.314203712299676,0.2981357196122296,0.3140690888469768,0.3142037497616986,0.2912432878975629,0.3350058937139368,0.3350955422255811,0.2912432878975629,0.3350058718071414,0.3350955203373778,0.3799625468164794,0.437964035701712,0.4379657584488469,0.3799625468164794,0.4379640338902244,0.4379657566407341,0.3799625468164794,0.437964035701712,0.4379657584488469,0.3799625468164794,0.4379640338902244,0.4379657566407341,0.2981357196122296,0.3140690513449401,0.314203712299676,0.2981357196122296,0.3140690888469768,0.3142037497616986,0.2684959349593496,0.2761824854017128,0.2765536822914998,0.2684959349593496,0.2761825537957955,0.2765537505310625,0.2912432878975629,0.3350058937139368,0.3350955422255811,0.2912432878975629,0.3350058718071414,0.3350955203373778,0
0.6273631840796018,0.6273631840796018,0.5606974831030802,0.5605660613433685,0.6273631840796018,0.5606974547229903,0.560566032993462,0.6477752117013086,0.60029560254932,0.6001563026774261,0.6477752117013086,0.600295649562453,0.6001563496504736,0.6649355877616749,0.5498227870446784,0.5496151428376437,0.6649355877616749,0.54982283466534,0.5496151903710588,0.6649355877616749,0.5498227870446784,0.5496151428376437,0.6649355877616749,0.54982283466534,0.5496151903710588,0.6273631840796018,0.5606974831030802,0.5605660613433685,0.6273631840796018,0.5606974547229903,0.560566032993462,0.7348525469168902,0.6124469491962351,0.6120509745070211,0.7348525469168902,0.6124468164967002,0.6120508421086145,0.6477752117013086,0.60029560254932,0.6001563026774261,0.6477752117013086,0.600295649562453,0.6001563496504736,1
0.2163916391639163,0.2163916391639163,0.2158469721770302,0.2160876030609318,0.2163916391639163,0.2158470015008744,0.2160876323539364,0.3478296478296478,0.3914159781674571,0.3914569440607383,0.3478296478296478,0.3914160245005661,0.3914569903537179,0.2794621749408981,0.3186055234491236,0.3188306505152277,0.2794621749408981,0.3186055773660593,0.3188307043292022,0.2794621749408981,0.3186055234491236,0.3188306505152277,0.2794621749408981,0.3186055773660593,0.3188307043292022,0.2163916391639163,0.2158469721770302,0.2160876030609318,0.2163916391639163,0.2158470015008744,0.2160876323539364,0.3759383128948346,0.373817277761911,0.3739657254590679,0.3759383128948346,0.3738172103457408,0.3739656581973115,0.3478296478296478,0.3914159781674571,0.3914569440607383,0.3478296478296478,0.3914160245005661,0.3914569903537179,1
0.4672246482290151,0.4672246482290151,0.5075943040013937,0.507520174249503,0.467224648229015,0.5075943576167807,0.5075202278068,0.6477752117013086,0.5962154484730321,0.5960796698258568,0.6477752117013086,0.5962153593603677,0.596079580790573,0.5931638913234006,0.5342222326900423,0.5340437881701968,0.5931638913234006,0.5342222807355224,0.5340438361273702,0.5931638913234006,0.5342222326900423,0.5340437881701968,0.5931638913234006,0.5342222807355224,0.5340438361273702,0.4672246482290151,0.5075943040013937,0.507520174249503,0.467224648229015,0.5075943576167807,0.5075202278068,0.6491496598639455,0.586278006229927,0.5859417347548728,0.6491496598639455,0.5862780103277595,0.5859417388419809,0.6477752117013086,0.5962154484730321,0.5960796698258568,0.6477752117013086,0.5962153593603677,0.596079580790573,1
0.1875675675675675,0.1875675675675675,0.1415011862926272,0.1418220274279376,0.1875675675675675,0.1415011662177893,0.141822007375821,0.1404040404040404,0.0532277588582888,0.0535605854742584,0.1404040404040404,0.0532277587195617,0.0535605853344863,0.1743209876543209,0.1380710512873334,0.1386340862247961,0.1743209876543209,0.1380710576422274,0.1386340925626827,0.1743209876543209,0.1380710512873334,0.1386340862247961,0.1743209876543209,0.1380710576422274,0.1386340925626827,0.1875675675675675,0.1415011862926272,0.1418220274279376,0.1875675675675675,0.1415011662177893,0.141822007375821,0.2261446886446886,0.2034945509112531,0.2040315819092539,0.2261446886446886,0.2034945497219299,0.2040315807248403,0.1404040404040404,0.0532277588582888,0.0535605854742584,0.1404040404040404,0.0532277587195617,0.0535605853344863,0
0.3742115027829313,0.3742115027829313,0.4226625916688925,0.4226800931226946,0.3742115027829313,0.4226625950041891,0.4226800964544509,0.3221947194719471,0.3492646322933614,0.3493419753327603,0.3221947194719471,0.3492646558038244,0.3493419988226628,0.4137705441199936,0.4571566161615163,0.4571224159963598,0.4137705441199936,0.4571565088710493,0.4571223089070196,0.4137705441199936,0.4571566161615163,0.4571224159963598,0.4137705441199936,0.4571565088710493,0.4571223089070196,0.3742115027829313,0.4226625916688925,0.4226800931226946,0.3742115027829313,0.4226625950041891,0.4226800964544509,0.4603898635477581,0.5049161478890676,0.504765499672057,0.4603898635477582,0.504916150863098,0.5047655026386861,0.3221947194719471,0.3492646322933614,0.3493419753327603,0.3221947194719471,0.3492646558038244,0.3493419988226628,2
0.3877318970676242,0.3877318970676242,0.4305126651644896,0.4305216973236145,0.3877318970676242,0.4305126691534011,0.4305217013082524,0.4477078477078478,0.4825254752337236,0.4824878124754454,0.4477078477078478,0.4825254311217707,0.4824877684016934,0.4137254901960784,0.4467123048667698,0.4466976534058311,0.4137254901960784,0.4467123028170582,0.446697651360089,0.4137254901960784,0.4467123048667698,0.4466976534058311,0.4137254901960784,0.4467123028170582,0.446697651360089,0.3877318970676242,0.4305126651644896,0.4305216973236145,0.3877318970676242,0.4305126691534011,0.4305217013082524,0.4463734567901234,0.4940598214557198,0.4939339414375192,0.4463734567901234,0.4940599614386214,0.4939340811005416,0.4477078477078478,0.4825254752337236,0.4824878124754454,0.4477078477078478,0.4825254311217707,0.4824877684016934,0
0.4295351473922903,0.4295351473922903,0.4865129728714622,0.4864615873659312,0.4295351473922903,0.4865129815230861,0.4864615960080508,0.4473039215686275,0.4652381424866737,0.4652153989158209,0.4473039215686275,0.4652381436892785,0.4652154001174674,0.4137705441199936,0.4520236734112152,0.4519990806176469,0.4137705441199936,0.4520236712168697,0.451999078427632,0.4137705441199936,0.4520236734112152,0.4519990806176469,0.4137705441199936,0.4520236712168697,0.451999078427632,0.4295351473922903,0.4865129728714622,0.4864615873659312,0.4295351473922903,0.4865129815230861,0.4864615960080508,0.4045614035087718,0.4603618878986769,0.4603128881330142,0.4045614035087718,0.4603617530984834,0.4603127536401605,0.4473039215686275,0.4652381424866737,0.4652153989158209,0.4473039215686275,0.4652381436892785,0.4652154001174674,1
0.3173027989821882,0.3173027989821882,0.401753835209349,0.401793894721988,0.3173027989821882,0.4017538368037353,0.401793896314787,0.277933177933178,0.2823762662673394,0.2825113348150002,0.277933177933178,0.2823763122454611,0.2825113807529696,0.3397379912663755,0.397592365955183,0.3976696526919752,0.3397379912663755,0.3975923127648824,0.3976695996005295,0.3397379912663755,0.397592365955183,0.3976696526919752,0.3397379912663755,0.3975923127648824,0.3976695996005295,0.3173027989821882,0.401753835209349,0.401793894721988,0.3173027989821882,0.4017538368037353,0.401793896314787,0.3759383128948346,0.3863305513343282,0.3864504505856081,0.3759383128948346,0.3863306212498193,0.3864505203420806,0.277933177933178,0.2823762662673394,0.2825113348150002,0.277933177933178,0.2823763122454611,0.2825113807529696,0
0.3167836257309942,0.3167836257309942,0.3633268485322933,0.363408366188465,0.3167836257309942,0.3633267605101939,0.3634082782616011,0.3221947194719471,0.3532787944860082,0.3533526732525211,0.3221947194719471,0.3532787499532827,0.3533526287579693,0.3713231418028465,0.4275516836153872,0.4275728952484239,0.3713231418028465,0.4275517345656114,0.4275729461030916,0.3713231418028465,0.4275516836153872,0.4275728952484239,0.3713231418028465,0.4275517345656114,0.4275729461030916,0.3167836257309942,0.3633268485322933,0.363408366188465,0.3167836257309942,0.3633267605101939,0.3634082782616011,0.3759383128948346,0.3845999499082938,0.3847237974454367,0.3759383128948346,0.3846000197998811,0.384723867178076,0.3221947194719471,0.3532787944860082,0.3533526732525211,0.3221947194719471,0.3532787499532827,0.3533526287579693,0
0.3002538071065989,0.3002538071065989,0.3323929036779715,0.3325077953776658,0.3002538071065989,0.3323928562887258,0.3325077480399281,0.2746785361028686,0.2694330778165608,0.2695793165000201,0.2746785361028686,0.269433078381707,0.2695793170641668,0.3397379912663755,0.3935356456126189,0.393620525346578,0.3397379912663755,0.3935356450109601,0.3936205247452745,0.3397379912663755,0.3935356456126189,0.393620525346578,0.3397379912663755,0.3935356450109601,0.3936205247452745,0.3002538071065989,0.3323929036779715,0.3325077953776658,0.3002538071065989,0.3323928562887258,0.3325077480399281,0.381571459838039,0.4515519710770933,0.4515230707228361,0.381571459838039,0.4515519047346252,0.451523004531607,0.2746785361028686,0.2694330778165608,0.2695793165000201,0.2746785361028686,0.269433078381707,0.2695793170641668,0
