0.4339136041263702,0.4919074141894024,0.4918670042934776,0.4339136041263702,0.4919073782427011,0.4918669684457695,0.5185929648241207,0.5174184946065357,0.5173230164216633,0.5185929648241207,0.5174184413351908,0.5173229632805848,0.5117252931323284,0.5283395098096363,0.5279771828218252,0.5117252931323284,0.5283393694291285,0.5279770434328266,0.5117252931323284,0.5283395098096363,0.5279771828218252,0.5117252931323284,0.5283393694291285,0.5279770434328266,0.4339136041263702,0.4919074141894024,0.4918670042934776,0.4339136041263702,0.4919073782427011,0.4918669684457695,0.7232817869415806,0.6139698942554604,0.6132685379700616,0.7232817869415806,0.6139698058922977,0.6132684500531221,0.5185929648241207,0.5174184946065357,0.5173230164216633,0.5185929648241207,0.5174184413351908,0.5173229632805848
0.6133016627078386,0.5613928065031414,0.561162466235498,0.6133016627078386,0.561392781749824,0.5611624415540406,0.6839479392624728,0.6090627603701086,0.608750132450028,0.6839479392624728,0.6090628099888352,0.6087501819644143,0.622962962962963,0.5588929311555163,0.5583144540159062,0.622962962962963,0.5588928568169236,0.5583143802006472,0.622962962962963,0.5588929311555163,0.5583144540159062,0.622962962962963,0.5588928568169236,0.5583143802006472,0.6133016627078386,0.5613928065031414,0.561162466235498,0.6133016627078386,0.561392781749824,0.5611624415540406,0.6414266117969822,0.5958939672055904,0.595285252551976,0.6414266117969822,0.5958940419339435,0.5952853268915642,0.6839479392624728,0.6090627603701086,0.608750132450028,0.6839479392624728,0.6090628099888352,0.6087501819644143
0.2754545454545454,0.3505036080957575,0.3508497093291438,0.2754545454545454,0.350503503552459,0.3508496050652923,0.2468289085545722,0.2918058197248609,0.2922449274434492,0.2468289085545722,0.2918058784205576,0.2922449859814838,0.2633986928104575,0.3461010074017687,0.3470279265351412,0.2633986928104575,0.3461010107184398,0.3470279298324739,0.2633986928104575,0.3461010074017687,0.3470279265351412,0.2633986928104575,0.3461010107184398,0.3470279298324739,0.2754545454545454,0.3505036080957575,0.3508497093291438,0.2754545454545454,0.350503503552459,0.3508496050652923,0.4289803220035779,0.5036799643199165,0.5035438592136369,0.4289803220035779,0.5036797151801685,0.5035436113494741,0.2468289085545722,0.2918058197248609,0.2922449274434492,0.2468289085545722,0.2918058784205576,0.2922449859814838
0.4718468468468468,0.5205022661910561,0.5203836955380416,0.4718468468468468,0.5205022348506921,0.5203836642855049,0.5773569023569024,0.5520135345348496,0.551836083913433,0.5773569023569024,0.5520134802737134,0.5518360297883775,0.6160000000000001,0.5577033779217792,0.5571333162754502,0.616,0.5577034386400332,0.5571333765616158,0.6160000000000001,0.5577033779217792,0.5571333162754502,0.616,0.5577034386400332,0.5571333765616158,0.4718468468468468,0.5205022661910561,0.5203836955380416,0.4718468468468468,0.5205022348506921,0.5203836642855049,0.4289803220035779,0.5060619566157277,0.5059136434687445,0.4289803220035779,0.5060618701985605,0.5059135574930708,0.5773569023569024,0.5520135345348496,0.551836083913433,0.5773569023569024,0.5520134802737134,0.5518360297883775
0.5172374429223746,0.531657043282908,0.5315079823226657,0.5172374429223746,0.5316570137394642,0.5315079528626933,0.5773569023569024,0.542255143480843,0.542100815223011,0.5773569023569024,0.542255142254945,0.5421008140065491,0.5037830121341899,0.5166521476006686,0.5163725028462807,0.5037830121341899,0.516652075277964,0.5163724310339783,0.5037830121341899,0.5166521476006686,0.5163725028462807,0.5037830121341899,0.516652075277964,0.5163724310339783,0.5172374429223746,0.531657043282908,0.5315079823226657,0.5172374429223746,0.5316570137394642,0.5315079528626933,0.5636363636363638,0.5562380965597286,0.5558326237402024,0.5636363636363638,0.5562378464721552,0.555832374930518,0.5773569023569024,0.542255143480843,0.542100815223011,0.5773569023569024,0.542255142254945,0.5421008140065491
0.4549351381838691,0.5009333547707178,0.5008682734986571,0.4549351381838691,0.500933228642213,0.5008681477160969,0.4509293680297398,0.4960171083226349,0.4959723404067131,0.4509293680297398,0.4960171084196434,0.4959723405053863,0.4446808510638297,0.4932026331366016,0.493088881951174,0.4446808510638297,0.493202696933072,0.4930889452958102,0.4446808510638297,0.4932026331366016,0.493088881951174,0.4446808510638297,0.493202696933072,0.4930889452958102,0.4549351381838691,0.5009333547707178,0.5008682734986571,0.4549351381838691,0.500933228642213,0.5008681477160969,0.5530769230769231,0.5531846964112254,0.5527948726907174,0.5530769230769231,0.5531848532925593,0.5527950287643165,0.4509293680297398,0.4960171083226349,0.4959723404067131,0.4509293680297398,0.4960171084196434,0.4959723405053863
0.5921886249100072,0.5513059527349574,0.5511031837282924,0.5921886249100072,0.5513060179925413,0.551103248811199,0.6181306306306309,0.5879774883045523,0.5877148216254471,0.6181306306306309,0.5879774330144591,0.5877147664774793,0.5184210526315788,0.5353591091394468,0.5349471220024979,0.5184210526315788,0.5353590359239759,0.5349470493031563,0.5184210526315788,0.5353591091394468,0.5349471220024979,0.5184210526315788,0.5353590359239759,0.5349470493031563,0.5921886249100072,0.5513059527349574,0.5511031837282924,0.5921886249100072,0.5513060179925413,0.551103248811199,0.6375446960667461,0.5866128319638261,0.5860516844148606,0.6375446960667461,0.586612825476785,0.5860516779557458,0.6181306306306309,0.5879774883045523,0.5877148216254471,0.6181306306306309,0.5879774330144591,0.5877147664774793
0.4549351381838691,0.5020306015424357,0.5019625210718345,0.4549351381838691,0.502030613044371,0.5019625325435719,0.3996336996336998,0.4644551716578852,0.4644851892850883,0.3996336996336998,0.4644551726579055,0.4644851902814686,0.5037830121341899,0.5159371871596686,0.5156626003922768,0.5037830121341899,0.515937182371123,0.5156625956363856,0.5037830121341899,0.5159371871596686,0.5156626003922768,0.5037830121341899,0.515937182371123,0.5156625956363856,0.4549351381838691,0.5020306015424357,0.5019625210718345,0.4549351381838691,0.502030613044371,0.5019625325435719,0.3,0.4428295788768926,0.443005340430984,0.3,0.4428294936000486,0.4430052555928619,0.3996336996336998,0.4644551716578852,0.4644851892850883,0.3996336996336998,0.4644551726579055,0.4644851902814686
0.6758676351896692,0.5801604088876281,0.5798787695256217,0.6758676351896692,0.5801602955217889,0.57987865647479,0.6969817578772803,0.651056255216047,0.6506441243296837,0.6969817578772803,0.6510561453651779,0.6506440147565463,0.6973307291666666,0.5763929244498155,0.5756906436234033,0.6973307291666666,0.5763928492760577,0.5756905689783365,0.6973307291666666,0.5763929244498155,0.5756906436234033,0.6973307291666666,0.5763928492760577,0.5756905689783365,0.6758676351896692,0.5801604088876281,0.5798787695256217,0.6758676351896692,0.5801602955217889,0.57987865647479,0.7518726591760299,0.622391301914699,0.6216467847476855,0.7518726591760299,0.6223911320168974,0.6216466157135744,0.6969817578772803,0.651056255216047,0.6506441243296837,0.6969817578772803,0.6510561453651779,0.6506440147565463
0.5406380027739252,0.542366012328626,0.5421876796264556,0.5406380027739252,0.5423659845102872,0.5421876518874066,0.6181306306306309,0.5708230163549216,0.5706009969439292,0.6181306306306309,0.5708229615556313,0.5706009422838811,0.6118944844124703,0.5509627562640468,0.5504403811395657,0.6118944844124703,0.5509628173039887,0.5504404417453554,0.6118944844124703,0.5509627562640468,0.5504403811395657,0.6118944844124703,0.5509628173039887,0.5504404417453554,0.5406380027739252,0.542366012328626,0.5421876796264556,0.5406380027739252,0.5423659845102872,0.5421876518874066,0.6414266117969822,0.5940854792901332,0.5934860333877751,0.6414266117969822,0.5940855540511002,0.5934861077598977,0.6181306306306309,0.5708230163549216,0.5706009969439292,0.6181306306306309,0.5708229615556313,0.5706009422838811
0.3014381099126863,0.3993814432956526,0.3995939425574705,0.3014381099126863,0.3993814840797567,0.3995939832262216,0.3489696032972694,0.3663222289632281,0.3665847711498656,0.3489696032972694,0.3663223382829948,0.3665848801994896,0.3365853658536585,0.4295949814022993,0.4299312224917891,0.3365853658536585,0.4295950482343645,0.4299312888525475,0.3365853658536585,0.4295949814022993,0.4299312224917891,0.3365853658536585,0.4295950482343645,0.4299312888525475,0.3014381099126863,0.3993814432956526,0.3995939425574705,0.3014381099126863,0.3993814840797567,0.3995939832262216,0.3986580086580086,0.4761038196113795,0.4761090460692886,0.3986580086580086,0.4761038151172413,0.4761090415982331,0.3489696032972694,0.3663222289632281,0.3665847711498656,0.3489696032972694,0.3663223382829948,0.3665848801994896
0.5248106060606061,0.5339285566953624,0.533773286813037,0.5248106060606061,0.5339284816999411,0.5337732120254381,0.6181306306306309,0.5753682133645118,0.5751354241762849,0.6181306306306309,0.575368105679137,0.5751353167559208,0.6160000000000001,0.5578561980160411,0.5572850552440929,0.616,0.5578561912269637,0.5572850485005028,0.6160000000000001,0.5578561980160411,0.5572850552440929,0.616,0.5578561912269637,0.5572850485005028,0.5248106060606061,0.5339285566953624,0.533773286813037,0.5248106060606061,0.5339284816999411,0.5337732120254381,0.7814184397163119,0.636062305154289,0.6352477222006218,0.7814184397163119,0.6360624605410209,0.6352478767832513,0.6181306306306309,0.5753682133645118,0.5751354241762849,0.6181306306306309,0.575368105679137,0.5751353167559208
0.4339136041263702,0.4932631654828353,0.4932190497958293,0.4339136041263702,0.4932631297545318,0.4932190141659893,0.5185929648241207,0.5161840031664056,0.5160914500907815,0.5185929648241207,0.5161839499303803,0.5160913969848152,0.5184210526315788,0.5354949192232169,0.5350819712979527,0.5184210526315788,0.5354949135013032,0.5350819656146806,0.5184210526315788,0.5354949192232169,0.5350819712979527,0.5184210526315788,0.5354949135013032,0.5350819656146806,0.4339136041263702,0.4932631654828353,0.4932190497958293,0.4339136041263702,0.4932631297545318,0.4932190141659893,0.6414266117969822,0.5947817088876824,0.5941786947121265,0.6414266117969822,0.5947815394877881,0.5941785261747125,0.5185929648241207,0.5161840031664056,0.5160914500907815,0.5185929648241207,0.5161839499303803,0.5160913969848152
0.4339136041263702,0.4922247488787676,0.4921834715847683,0.4339136041263702,0.4922246213473958,0.4921833444027415,0.4509293680297398,0.4776103661458943,0.4776092127339071,0.4509293680297398,0.4776103140134912,0.4776091607250796,0.5037830121341899,0.5170885353698401,0.5168058033905722,0.5037830121341899,0.5170885980263862,0.5168058656025962,0.5037830121341899,0.5170885353698401,0.5168058033905722,0.5037830121341899,0.5170885980263862,0.5168058656025962,0.4339136041263702,0.4922247488787676,0.4921834715847683,0.4339136041263702,0.4922246213473958,0.4921833444027415,0.5530769230769231,0.5530721440402832,0.5526828971662779,0.5530769230769231,0.553072300923647,0.5526830532419019,0.4509293680297398,0.4776103661458943,0.4776092127339071,0.4509293680297398,0.4776103140134912,0.47760916072507964
0.5406380027739252,0.5472566136487016,0.5470649130472401,0.5406380027739252,0.5472566782539784,0.5470649774794211,0.6839479392624728,0.609431155828503,0.6091176550008206,0.6839479392624728,0.6094312581927325,0.6091177571357671,0.6160000000000001,0.5578456680095462,0.5572745997321193,0.616,0.5578457287210097,0.5572746600115379,0.6160000000000001,0.5578456680095462,0.5572745997321193,0.616,0.5578457287210097,0.5572746600115379,0.5406380027739252,0.5472566136487016,0.5470649130472401,0.5406380027739252,0.5472566782539784,0.5470649774794211,0.7153153153153153,0.6078653726760145,0.6071953029099085,0.7153153153153153,0.6078653658057084,0.6071952960684602,0.6839479392624728,0.609431155828503,0.6091176550008206,0.6839479392624728,0.6094312581927325,0.6091177571357671
0.4213160333642262,0.4738576864674878,0.4738666134376509,0.4213160333642262,0.4738576476131606,0.4738665746893649,0.384020618556701,0.4336573007849049,0.4337602935126157,0.384020618556701,0.4336572499100335,0.4337602427539326,0.3970063908509924,0.4713361971490049,0.4713771400452814,0.3970063908509924,0.4713363969891001,0.4713773384717904,0.3970063908509924,0.4713361971490049,0.4713771400452814,0.3970063908509924,0.4713363969891001,0.4713773384717904,0.4213160333642262,0.4738576864674878,0.4738666134376509,0.4213160333642262,0.4738576476131606,0.4738665746893649,0.3454632282712512,0.4600410581435753,0.4601286084805994,0.3454632282712512,0.4600410539391105,0.460128604298513,0.384020618556701,0.4336573007849049,0.4337602935126157,0.384020618556701,0.4336572499100335,0.43376024275393266
0.4410087719298246,0.4965736453140085,0.4965204808090572,0.4410087719298246,0.4965735643010942,0.4965204000185518,0.4509293680297398,0.4981222327643235,0.4980724767871053,0.4509293680297398,0.4981221800450598,0.4980724241948647,0.5037830121341899,0.5165918700634885,0.516312651742483,0.5037830121341899,0.5165919327437372,0.5163127139780577,0.5037830121341899,0.5165918700634885,0.516312651742483,0.5037830121341899,0.5165919327437372,0.5163127139780577,0.4410087719298246,0.4965736453140085,0.4965204808090572,0.4410087719298246,0.4965735643010942,0.4965204000185518,0.5636363636363638,0.5579704915852141,0.5575561400010408,0.5636363636363638,0.5579702414663991,0.5575558911601904,0.4509293680297398,0.4981222327643235,0.4980724767871053,0.4509293680297398,0.4981221800450598,0.49807242419486475
0.2811659192825113,0.365950100899153,0.366253980911327,0.2811659192825113,0.3659500904799159,0.3662539705150293,0.3489696032972694,0.4169852828617694,0.4171277796898975,0.3489696032972694,0.4169853379759834,0.4171278346674885,0.4439814814814813,0.4817143285504162,0.4816818513654387,0.4439814814814813,0.4817143928951515,0.4816819152548227,0.4439814814814813,0.4817143285504162,0.4816818513654387,0.4439814814814813,0.4817143928951515,0.4816819152548227,0.2811659192825113,0.365950100899153,0.366253980911327,0.2811659192825113,0.3659500904799159,0.3662539705150293,0.331159420289855,0.4527416747346476,0.4528666354234704,0.331159420289855,0.4527415892790504,0.4528665504070294,0.3489696032972694,0.4169852828617694,0.4171277796898975,0.3489696032972694,0.4169853379759834,0.4171278346674885
0.3382564102564103,0.4289534992035698,0.4290851666331988,0.3382564102564103,0.4289534072977439,0.4290850749761864,0.384020618556701,0.4210557282273541,0.4211885801952616,0.384020618556701,0.4210557304690665,0.4211885824260397,0.43165548098434,0.4781361513433344,0.4781289879697864,0.43165548098434,0.4781362158588337,0.4781290520288389,0.43165548098434,0.4781361513433344,0.4781289879697864,0.43165548098434,0.4781362158588337,0.4781290520288389,0.3382564102564103,0.4289534992035698,0.4290851666331988,0.3382564102564103,0.4289534072977439,0.4290850749761864,0.5135728542914172,0.5458595146642001,0.5455072335155499,0.5135728542914172,0.5458595089120984,0.5455072277895879,0.384020618556701,0.4210557282273541,0.4211885801952616,0.384020618556701,0.4210557304690665,0.42118858242603974
0.2754545454545454,0.3552971671299428,0.3556301657180263,0.2754545454545454,0.3552971549946275,0.3556301536098101,0.2586136595310907,0.3355670377302079,0.3359024538885761,0.2586136595310907,0.3355670951738618,0.3359025111819228,0.3742424242424242,0.4417223088826452,0.4419727552047956,0.3742424242424242,0.4417222401358722,0.4419726869454863,0.3742424242424242,0.4417223088826452,0.4419727552047956,0.3742424242424242,0.4417222401358722,0.4419726869454863,0.2754545454545454,0.3552971671299428,0.3556301657180263,0.2754545454545454,0.3552971549946275,0.3556301536098101,0.2873587570621469,0.3890153849645413,0.389466951722064,0.2873587570621469,0.3890153006581743,0.3894668678520602,0.2586136595310907,0.3355670377302079,0.3359024538885761,0.2586136595310907,0.3355670951738618,0.3359025111819228
